timestamp	original	file	reference
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/DVD-Rental.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=DVD
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Mobile-Phones.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Mobile
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Digital-Cameras.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Digital
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Telephones.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Telephones&keyword=Telephones
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/PDAs.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=PDAs&keyword=PDAs
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Data-Recovery.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Data
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Antivirus-Software.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Antivirus
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Hardware.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Hardware&keyword=Hardware
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Laptops.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Laptops&keyword=Laptops
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Ink-Cartridges.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Ink
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Job-vacancies.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Job
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Part-time-jobs.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Part
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Home-work.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Home
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/IT-Training.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=IT
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Now-Hiring.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Now
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Music.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Music&keyword=Music
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Tickets-Concerns.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Tickets
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/MP3s.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=MP3s&keyword=MP3s
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Movies.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Movies&keyword=Movies
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Sports.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Sports&keyword=Sports
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Birthday-Gifts.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Birthday
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Wedding.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Wedding&keyword=Wedding
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Flowers.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Flowers&keyword=Flowers
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Rings.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Rings&keyword=Rings
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Watches.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Watches&keyword=Watches
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Online-Dating.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Online
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Mobile-Dating.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Mobile
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Singkes.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Singles&keyword=Singkes
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Free-Dating-Sites.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Free
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	//www.theroomz.yoyo.pl/info/Chat.html?ses=Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MyZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVR&category=Chat&keyword=Chat
20220523160347	http://www.theroomz.yoyo.pl/roomz.htm	20220523160347__5c8c6980356d.html	Y3JlPTE2NTMzMjE4MjcmdGNpZD13d3cudGhlcm9vbXoueW95by5wbDYyOGJiMDYzN2YxNWQyLjA1MTE5MjQ1JnRhc2s9c2VhcmNoJmRvbWFpbj15b3lvLnBsJmFfaWQ9MSZzZXNzaW9uPWtFdThnb1hRUGM2SlZLbnZYYWVRJnRyYWNrcXVlcnk9MQ==
